"ra" "dec" "antirad"
"3678" 50.7313838841847 37.5948419425143 1
"3679" 179.783679301426 41.945832414958 0
"3680" 136.265937309345 61.4306012250814 1
"3681" 100.787466790974 61.7423819563479 1
"3682" 115.62203443078 62.7336824280302 1
"3683" 203.81397188165 6.85094014935912 0
"3684" 106.088224359363 62.2873578769341 0
"3685" 83.1336619415795 58.0740304342227 1
"3686" 68.3988766968836 51.8803068640276 1
"3687" 32.317984764053 9.51890578268151 -1
"3688" 34.0630818688692 12.7620038459543 0
"3689" 56.3957389199268 43.2916690393334 1
"3690" 62.0226955522308 47.8286052989855 0
"3691" 82.0167563751301 57.7247343856132 1
"3692" 205.023631922497 4.52932046488084 -1
"3693" 46.6231650369267 45.2698404410188 -1
"3694" 43.3575198217285 44.4568124630489 -1
"3695" 282.167670926005 -43.719327234537 -1
"3696" 102.440615303765 43.6378968800318 -1
"3697" 92.1903776803518 46.1297180471447 -1
"3698" 74.6042482897696 47.9999142876032 -1
"3699" 341.988272258857 0.594634496235004 -1
"3700" 276.562214356513 -45.2050933777732 -1
"3701" 84.8753481464577 47.2531048767354 -1
"3702" 92.2933686492075 46.1101837811663 -1
"3703" 217.961842190169 -42.8493410764039 0
"3704" 213.140548414047 -41.1125580788653 -1
"3705" 53.091528362029 46.5509227836905 -1
"3706" 242.049730340199 -47.6573176627739 -1
"3707" 163.89868899439 -2.71673944663824 -1
"3708" 347.792866077386 7.00161993562303 0
"3709" 44.6528079800001 43.3858895937293 0
"3710" 348.749587815299 -45.8937717879403 -1
"3711" 136.885805040374 61.5742116487067 -1
"3712" 103.40177710646 64.5627875338016 0
"3713" 126.066604716853 63.5002542204073 -1
"3714" 15.3977621460373 -5.53599624696783 -1
"3715" 108.345308110611 64.6350086582874 1
"3716" 82.1561316766868 62.2151098079829 0
"3717" 56.4608755172685 52.6659366229753 0
"3718" 215.865622705724 -32.8632250125873 -1
"3719" 33.5793136956757 29.4838108317809 1
"3720" 50.6549110832458 48.6727963411842 0
"3721" 60.6905937137261 55.0230850100392 1
"3722" 67.4177683081293 58.0146291710107 0
"3723" 17.0570040927398 -2.05433899927534 0
"3724" 64.9093802107806 18.3240826695538 0
"3725" 75.3357621040171 -0.339745610309372 1
"3726" 80.0082705313324 -8.95671560227543 1
"3727" 57.4573695950597 29.5127064932145 1
"3728" 81.0402640600404 -10.8135318475059 0
"3729" 83.4370427132791 -15.0190845459236 -1
"3730" 90.0599120413327 -25.5970763445644 1
"3731" 33.9578757872523 50.8096897548756 0
"3732" 39.2000489861485 47.5542284056975 -1
"3733" 32.5880234849916 51.5559138716356 0
"3734" 112.065639597266 -48.200610983205 1
"3735" 65.2178327226176 17.8129525133348 -1
"3736" 33.1121746145701 51.275117263475 -1
"3737" 84.5800987839584 -16.9625017890297 0
"3738" 102.738691051602 43.9289763641793 1
"3739" 89.4927985247141 37.8524438717021 1
"3740" 30.3725735685367 -20.5979791299633 1
"3741" 41.0843944181733 -9.04589219618236 1
"3742" 95.0408113347401 40.7210206925504 0
"3743" 86.0721347672473 35.8256726980934 1
"3744" 99.79991329756 42.8031374498234 1
"3745" 27.9385512742754 -22.9525020077373 -1
"3746" 34.7967945067907 -16.0413433642525 -1
"3747" 70.2510663897971 23.5697189860616 1
"3748" 65.1573988578584 18.5792624253774 -1
"3749" 118.241723183817 48.1251330093084 1
"3750" 41.0088026083604 -9.13288757106905 1
"3751" 85.1921292990435 19.5140303265468 0
"3752" 324.231444616295 -62.9828226263313 -1
"3753" 70.279882709164 -10.8334666634376 0
"3754" 92.5067903861557 31.6172474704885 1
"3755" 87.0679444029656 22.8849076521208 0
"3756" 101.007472219136 42.1869809102392 0
"3757" 197.782743595122 60.6604105099553 -1
"3758" 216.285720470193 53.0695700553199 -1
"3759" 78.64433633985 6.59043869565789 0
"3760" 247.692918719129 15.9479775998495 -1
"3761" 111.637183985289 51.140825841355 0
"3762" 68.1823790370147 -14.999595789165 0
"3763" 99.1637969724136 59.6552874586586 1
"3764" 79.6658838968386 -10.8369043706315 0
"3765" 182.644115885732 79.7986936201874 1
"3766" 86.7749231172411 27.0370525527933 0
"3767" 92.1969199861989 46.1472000145334 0
"3768" 164.510758525681 79.907989391838 0
"3769" 219.783134055987 75.1641804779014 0
"3770" 81.6144616439759 0.0624217358858923 0
"3771" 250.841831971024 46.5925313659661 -1
"3772" 96.5845639167953 55.6570705021703 0
"3773" 78.6238650628148 -16.3992313409992 0
"3774" 36.8346989273187 -8.57613209049469 -1
"3775" 105.055798355612 61.0617217717121 1
"3776" 83.9234205940562 53.832078900452 0
"3777" 77.9109995229453 50.3265319498887 0
"3778" 207.580679045722 25.2552780748898 -1
"3779" 34.70786205051 -12.6925488884324 1
"3780" 62.3636867381288 36.1017876220791 0
"3781" 63.4136214479599 37.3627935338938 1
"3782" 90.4206133291913 56.7687303929492 0
"3783" 37.0942200270954 -8.06586817526888 0
"3784" 84.2441481192214 -10.7354644433561 -1
"3785" 89.0879605965273 -10.5551672084879 1
"3786" 147.280420079555 -3.36081977780153 1
"3787" 210.070826371299 7.73102901431113 1
"3788" 34.5948474109121 -8.30917163212161 -1
"3789" 86.5312122831666 -10.6596335603881 1
"3790" 67.303570791867 -10.7730078170566 -1
"3791" 162.513799899644 -0.493844687946384 1
"3792" 40.4221685711305 -8.9759254561371 1
"3793" 267.910835273315 -9.55015341254961 -1
"3794" 96.2918343199031 44.4567353005854 1
"3795" 165.769134468287 79.6957531316634 1
"3796" 220.142587326835 76.0506024540649 1
"3797" 264.900752603979 7.1548661065607 -1
"3798" 252.089730577532 53.7164556030349 1
"3799" 100.79942734888 54.6719198844462 1
"3800" 263.084919136507 16.8374626913515 -1
"3801" 84.694847136552 48.6474110042387 0
"3802" 71.5514693465286 78.7392770973829 0
"3803" 9.41634809266689 86.6226534418793 0
"3804" 89.4677132805393 -16.7368726806709 0
"3805" 319.666284421462 85.7479519400145 0
"3806" 83.2260774875706 57.6242922617281 0
"3807" 89.5031488696664 -17.295989399588 0
"3808" 40.5364218388435 51.8208425215164 -1
"3809" 32.6509588743103 50.5584860419474 0
"3810" 45.7288530327479 52.3371065200837 1
"3811" 61.2071469226882 52.5008703714375 0
"3812" 30.139285193471 50.0262550017012 -1
"3813" 153.163267449205 -10.9083558732359 -1
"3814" 33.8516050316487 20.538470623754 -1
"3815" 221.648348954186 -54.8380316341356 -1
"3816" 54.0958168583678 71.7108310007683 0
"3817" 221.34532097252 -54.0585462520985 0
"3818" 210.283445308913 6.11013367791084 -1
"3819" 31.982612929107 59.2903714554051 1
"3820" 19.5566145787204 84.4406733876392 0
"3821" 212.618549763047 -51.0774897994773 -1
"3822" 34.5706229472952 -7.35487493845191 1
"3823" 63.7620975431342 34.1436544075577 0
"3824" 42.4682245474739 54.3698153467807 -1
"3825" 89.7541704878175 -17.3097636106409 0
"3826" 60.1092017252335 57.5245395379681 1
"3827" 247.613316019652 14.9086282832498 -1
"3828" 166.77506753796 -7.29365895543231 -1
